99.8	0.27499995	0.11968709050450915	-0.0025000423192977905
100.0	0.27399993	0.11989161616394771	0.0
100.2	0.27499995	0.11926860280708053	0.0
100.4	0.27399993	0.11884443475025176	-0.0025000423192977905
100.6	0.27399993	0.11863388921096149	0.0012500584125518799
100.8	0.27449995	0.1184261359337823	0.0025000423192977905
101.0	0.27499995	0.11842719145807652	0.0
101.2	0.27449995	0.11800317645862458	0.003750026226043701
101.4	0.27649996	0.11841769128308803	-0.0012499839067459106
101.6	0.27399996	0.11714947525995253	-0.007500052452087402
101.8	0.27349994	0.11671653527237617	-0.003750026226043701
102.0	0.27249995	0.11712706600829285	0.0025000423192977905
102.2	0.27449995	0.11715267649808453	0.007499977946281433
102.4	0.27549994	0.1182148449891025	0.0024999678134918213
102.6	0.27549994	0.11693908472686336	0.0037501007318496704
102.8	0.27699998	0.11692304935933756	0.007500052452087402
103.0	0.27849996	0.11816407888454049	0.005000010132789612
103.2	0.27899998	0.11920150805041958	0.005000084638595581
103.4	0.2805	0.11997812073745144	0.0012499839067459106
103.6	0.27949998	0.1202279062759363	-0.0012500584125518799
103.8	0.27999997	0.11979148324316985	0.0
104.0	0.27949998	0.12043566537795197	0.0
104.2	0.27999997	0.12144957619904047	0.0012500584125518799
104.4	0.28	0.12124355489521565	-0.0012499094009399414
104.6	0.2795	0.12167477006886139	-0.0025000423192977905
104.8	0.27899998	0.1221024146426481	0.0012499839067459106
105.0	0.28	0.1226784401155895	0.0012499839067459106
105.2	0.27949998	0.12310462891130393	-0.0037501007318496704
105.4	0.27849996	0.12150205601417165	-0.0062499940395355225
105.6	0.27699998	0.12091732579256005	-0.006249919533729553
105.8	0.276	0.12154834309544767	0.0
106.0	0.27699998	0.12256018821232528	0.003750026226043701
106.2	0.2775	0.12295832537981288	0.0025000423192977905
106.4	0.278	0.12395967023315584	0.0024999678134918213
106.6	0.2785	0.12374469624241487	0.0025000423192977905
106.8	0.279	0.12393143198487819	0.0025000423192977905
107.0	0.2795	0.12451807141698118	0.005000010132789612
107.2	0.28100002	0.12364869644577696	0.003750026226043701
107.4	0.28100002	0.12324366146264323	0.0012499094009399414
107.6	0.28149998	0.12240404459306063	0.002499893307685852
107.8	0.28199998	0.12176206344365578	0.0037501007318496704
108.0	0.28300002	0.12211060587530692	0.0012500584125518799
108.2	0.2825	0.1219374843125211	0.0
108.4	0.28300002	0.12231516664558266	0.0012500584125518799
108.6	0.28300002	0.12190570121432559	-0.0012500584125518799
108.8	0.2825	0.12173228834650686	0.0012499839067459106
109.0	0.28350002	0.12084183874707813	0.0012499094009399414
109.2	0.28299996	0.12170045237901492	0.002499818801879883
109.4	0.28449994	0.12097417120784093	0.011249929666519165
109.6	0.28749993	0.12173228858828361	0.008750110864639282
109.8	0.288	0.12188519244098386	0.0037501752376556396
110.0	0.289	0.12197950685710497	0.0062499940395355225
110.2	0.2905	0.12179798884894995	0.005000010132789612
110.4	0.291	0.12132188631022407	0.003750026226043701
110.6	0.292	0.12200819699996972	0.0024999678134918213
110.8	0.292	0.12159769771621455	0.0
111.0	0.292	0.12262136894550801	0.0024999678134918213
111.2	0.29299998	0.12206965278850222	0.003750026226043701
111.4	0.2935	0.12240404439462707	0.0025001168251037598
111.6	0.29400003	0.1223274295454358	7.450580596923828E-8
111.8	0.29350004	0.12382548206553914	0.003749951720237732
112.0	0.2955	0.1253185940385618	0.002499893307685852
112.2	0.2945	0.12647035261761955	-0.0025000423192977905
112.4	0.2945	0.1252786897299926	-0.0012499094009399414
112.6	0.29400003	0.1243543327321627	0.0025000423192977905
112.8	0.2955	0.1247186836770837	0.0062499940395355225
113.0	0.29650003	0.12515090917498034	0.0062499940395355225
113.2	0.298	0.12367699889113239	0.0037498772144317627
113.4	0.29799998	0.12488394638324972	0.0012499094009399414
113.6	0.29849997	0.12539039056132506	0.0
113.8	0.29799998	0.1258808962251702	0.0037501007318496704
114.0	0.3	0.12529963933918734	0.005000084638595581
114.2	0.3	0.12529963933918734	-0.0025000423192977905
114.4	0.299	0.12628935054081947	-0.005000084638595581
114.6	0.29799998	0.12588089617308526	-0.0025000423192977905
114.8	0.29799998	0.12627747217780305	-0.0012499094009399414
115.0	0.2975	0.12695963934397406	0.0012501329183578491
115.2	0.29850003	0.12658100183166146	7.450580596923828E-8
115.4	0.29750004	0.1269596393381122	0.0
115.6	0.29850003	0.1259871026817485	0.003749951720237732
115.8	0.29900002	0.12609123694646876	-0.0012499839067459106
116.0	0.29800004	0.12488394643814026	0.006250068545341492
116.2	0.30150005	0.12578851077075512	0.010000094771385193
116.4	0.30200008	0.1254830643822316	0.0012499839067459106
116.6	0.30200005	0.12408061725298579	0.003749951720237732
116.8	0.30350006	0.12333997536901879	0.005000010132789612
117.0	0.30400005	0.12383052808097463	0.005000010132789612
117.2	0.30550006	0.12367194436495099	0.0024999678134918213
117.4	0.30500004	0.12359207024982613	0.0012499839067459106
117.6	0.30600005	0.12395160256484275	0.003750026226043701
117.8	0.30650005	0.12503099512295832	-0.0012501329183578491
118.0	0.3055	0.12587592989129223	0.002499893307685852
118.2	0.3075	0.12636751844961264	0.005000010132789612
118.4	0.3075	0.12616952783804802	0.0
118.6	0.3075	0.12537443804317866	-0.0025000423192977905
118.8	0.3065	0.1264229004391309	-0.0012499839067459106
119.0	0.307	0.12649505820441165	0.008750110864639282
119.2	0.31000003	0.12489995893002054	0.007500052452087402
119.4	0.31000003	0.1258967818655283	0.006249919533729553
119.6	0.3125	0.1263675184555086	0.004999861121177673
119.8	0.31199998	0.1259206089789723	-0.0025000423192977905
120.0	0.31149998	0.12566920765371808	0.003750026226043701
120.2	0.3135	0.12685720221846833	0.003749951720237732
120.4	0.31299996	0.12681088185794398	0.0012499839067459106
120.6	0.31399998	0.1261110610059917	0.0025001168251037598
120.8	0.314	0.12630914317988284	-0.0024999678134918213
121.0	0.313	0.1260198385166857	-7.450580596923828E-8
121.2	0.31399998	0.12451505788740456	0.0012499094009399414
121.4	0.31349996	0.12507097836640346	-0.0024999678134918213
121.6	0.313	0.12601983842918468	-0.0024999678134918213
121.8	0.31249997	0.12557368220487022	-0.0012500584125518799
122.0	0.31249997	0.12557368220487022	0.0
122.2	0.31249997	0.1253744378292467	0.002499893307685852
122.4	0.31349993	0.12606644933234748	0.0024999678134918213
122.6	0.31349996	0.1266599763764042	-0.0012499094009399414
122.8	0.31299996	0.127400940366206	0.0012500584125518799
123.0	0.31399998	0.1278827573715671	0.0024999678134918213
123.2	0.31399995	0.1298229552821529	0.002499893307685852
123.4	0.31499994	0.13009611736764073	0.0012500584125518799
123.6	0.31449997	0.13024879912744766	-0.0012499094009399414
123.8	0.31449997	0.13044059821949766	0.0
124.0	0.31449997	0.13082335287042912	0.003749951720237732
124.2	0.31599995	0.13131641075996855	-7.450580596923828E-8
124.4	0.31449994	0.1306321161448023	-0.005000010132789612
124.6	0.31399995	0.13078226092870626	-0.0012499839067459106
124.8	0.31399995	0.13078226092870626	-0.003749951720237732
125.0	0.31249997	0.13045593036270103	-0.008750036358833313
125.2	0.31049994	0.13139539459560787	-0.0025001168251037598
125.4	0.31149992	0.13169187425697818	0.0037498772144317627
125.6	0.3119999	0.1311716424155494	0.004999935626983643
125.8	0.3134999	0.130930324020079	0.0025000423192977905
126.0	0.3129999	0.13202651209578603	0.0
126.2	0.3134999	0.1311211266931267	0.0012499839067459106
126.4	0.3134999	0.13035624233191093	-0.0012499839067459106
126.6	0.3129999	0.13011917577331666	-0.0025000423192977905
126.8	0.31249988	0.13083864074253193	-0.0012500584125518799
127.0	0.31249988	0.13235841378528493	7.450580596923828E-8
127.2	0.3124999	0.1329238490998402	0.003750026226043701
127.4	0.3139999	0.13192421940775614	0.009999945759773254
127.6	0.3164999	0.13267535440781894	0.003750026226043701
127.8	0.3154999	0.13317188027249366	-0.0012499839067459106
128.0	0.3159999	0.13451393901646966	0.0012499839067459106
128.2	0.3159999	0.13451393901646966	0.0012500584125518799
128.4	0.31649992	0.13417432594828782	0.0025000423192977905
128.6	0.3169999	0.13420506600313886	0.0025000423192977905
128.8	0.31749994	0.13460590496452016	0.0012499839067459106
129.0	0.3174999	0.1347915043515795	-7.450580596923828E-8
129.2	0.3174999	0.13534677568041703	0.0024999678134918213
129.4	0.3184999	0.13539848481496122	0.0012499839067459106
129.6	0.3179999	0.1351887559652034	-0.002499893307685852
129.8	0.31749994	0.13423393692610205	-0.0012499839067459106
130.0	0.3174999	0.13404756550648483	-7.450580596923828E-8
130.2	0.3174999	0.13404756550648483	0.0
130.4	0.3174999	0.13442004997803242	-0.0024999678134918213
130.6	0.31649992	0.1317298367329339	-0.0037498772144317627
130.8	0.31599995	0.13093509795597166	7.450580596923828E-8
131.0	0.31649995	0.13058617798798197	0.003749951720237732
131.2	0.31749994	0.1308386407396437	0.003750026226043701
131.4	0.31799996	0.1302919794968386	0.0012500584125518799
131.6	0.31799996	0.13067516955828296	0.0
131.8	0.31799996	0.12874781532055138	0.003749951720237732
132.0	0.31949994	0.12823708484561058	0.0062499940395355225
132.2	0.32049996	0.12769005419132778	0.003750026226043701
132.4	0.32099995	0.12751078359171314	0.0012499839067459106
132.6	0.32099995	0.12652667638291645	0.0012499839067459106
132.8	0.32149994	0.12374469587575393	-0.0012500584125518799
133.0	0.32049993	0.12391428399626214	-0.0025000423192977905
133.2	0.32049993	0.12491897249377029	-0.0012499839067459106
133.4	0.31999993	0.1246996376994616	-0.0012499839067459106
133.6	0.31999993	0.1250999586740874	0.0012500584125518799
133.8	0.32049996	0.12611403465289042	0.0025000423192977905
134.0	0.32099995	0.1253355485907483	0.0024999678134918213
134.2	0.32149994	0.12535050753587496	0.0012499839067459106
134.4	0.32149994	0.12535050753587496	0.003750026226043701
134.6	0.32299995	0.12518386340680868	0.0025000423192977905
134.8	0.32249996	0.1259712257112473	0.0012500584125518799
135.0	0.32349998	0.12499099835671443	0.0025000423192977905
135.2	0.32349998	0.12499099835671443	0.0024999678134918213
135.4	0.32449996	0.12419641609083713	0.0012499839067459106
135.6	0.32399997	0.12499599921404754	0.0012499839067459106
135.8	0.32499996	0.12559856602846034	0.003749951720237732
136.0	0.32549995	0.1257964617869743	0.0
136.2	0.32499996	0.1253993613981725	-0.005000010132789612
136.4	0.32349995	0.12618537885214948	-0.003749951720237732
136.6	0.32349998	0.12638334471482368	0.0025000423192977905
136.8	0.32449996	0.1265889007574965	0.0024999678134918213
137.0	0.32449996	0.12599503875300774	0.0
137.2	0.32449996	0.1253983642183927	7.450580596923828E-8
137.4	0.3245	0.1251988408676686	7.450580596923828E-8
137.6	0.3245	0.1251988408676686	-0.002499893307685852
137.8	0.32350004	0.1251908533075288	-0.0025000423192977905
138.0	0.32349998	0.1249909986511825	-0.0037501752376556396
138.2	0.32199997	0.1267517246574855	-0.007499977946281433
138.4	0.3205	0.12808102808283905	-0.003749951720237732
138.6	0.3205	0.12808102808283905	0.0024999678134918213
138.8	0.32149997	0.13081570968515727	0.0024999678134918213
139.0	0.32149997	0.13043293250766833	0.0
139.2	0.32149997	0.1311973697728475	2.2351741790771484E-7
139.4	0.32150006	0.13157792330867046	0.0037501752376556396
139.6	0.32300004	0.13160926991803049	0.003749951720237732
139.8	0.32300004	0.13046455432153772	0.0
140.0	0.32300004	0.13046455432153772	-0.0012499839067459106
140.2	0.32250005	0.13007209500951614	0.002499893307685852
140.4	0.324	0.12951447747470388	0.005000010132789612
140.6	0.32450005	0.1289369996823325	-0.0012500584125518799
140.8	0.32349998	0.12873519284865878	-0.002500191330909729
141.0	0.32349998	0.12931647175400168	0.0012500584125518799
141.2	0.324	0.12932130476917145	0.0012500584125518799
141.4	0.324	0.13009227425450484	-0.002499893307685852
141.6	0.32300004	0.13046455394348236	0.0012499839067459106
141.8	0.3245	0.13256979259333093	0.0037498772144317627
142.0	0.3245	0.13332197847317437	-0.0012499839067459106
142.2	0.324	0.13294359700722003	-0.0025000423192977905
142.4	0.32349998	0.1329388956816993	-0.0025001168251037598
142.6	0.32299995	0.13293231354821172	-0.0025000423192977905
142.8	0.32249996	0.13367404398393712	-0.005000010132789612
143.0	0.32099995	0.13326289811992384	0.0
143.2	0.32249996	0.13254716129726943	0.0024999678134918213
143.4	0.32199994	0.13140015177100925	-7.450580596923828E-8
143.6	0.32249993	0.13160072148340263	0.0062499940395355225
143.8	0.32449993	0.1302871822339029	0.0062499940395355225
144.0	0.32499993	0.12990380993678705	0.0037501007318496704
144.2	0.32599998	0.13028430393910315	0.0012500584125518799
144.4	0.32549995	0.1306703862737643	-0.003750026226043701
144.6	0.32449996	0.13067038627718086	0.0037501752376556396
144.8	0.32700002	0.1316092693394572	0.008750185370445251
145.0	0.32800004	0.12967651958723028	0.0025000423192977905
145.2	0.32800004	0.13063690037888215	0.0012499839067459106
145.4	0.32850003	0.1311973695127536	0.005000010132789612
145.6	0.33000004	0.13228756502381767	0.005000010132789612
145.8	0.33050004	0.13207857457494088	0.0024999678134918213
146.0	0.33100003	0.13224598243155747	0.005000010132789612
146.2	0.33250004	0.13423393736735098	0.003750026226043701
146.4	0.33250004	0.13404756594832887	0.0012499839067459106
146.6	0.33300003	0.13420506676035562	-0.0012499839067459106
146.8	0.33200005	0.13388801249407747	-0.0024999678134918213
147.0	0.33200005	0.13295111819766542	-0.0024999678134918213
147.2	0.33100006	0.13374976568024513	-0.0024999678134918213
147.4	0.33100006	0.13262352632950905	0.003749951720237732
147.6	0.33250004	0.13198011113048735	0.005000010132789612
147.8	0.33300006	0.1315712723942609	0.003750026226043701
148.0	0.33400005	0.1305526703544172	0.003749951720237732
148.2	0.33450004	0.13109061660512203	0.0012499839067459106
148.4	0.33450004	0.13070864464186688	-0.0012499839067459106
148.6	0.33400005	0.13150665289763344	-0.0012499839067459106
148.8	0.33400005	0.13207573489702812	0.0
149.0	0.33400005	0.13169662004284188	0.0024999678134918213
149.2	0.33500004	0.13086252263967035	0.005000010132789612
149.4	0.33600006	0.13116401891852467	0.006250068545341492
149.6	0.33750007	0.13160072132770687	-0.0012500584125518799
149.8	0.33550003	0.132343303374314	-0.007500052452087402
150.0	0.33450004	0.13260750331021456	-0.0025000423192977905
150.2	0.3345	0.13204071364914605	-0.003750026226043701
150.4	0.33300003	0.1311907008872422	-0.0012499839067459106
150.6	0.33400002	0.13226488604533673	0.0012499839067459106
150.8	0.33350003	0.1319194834678909	-0.003750026226043701
151.0	0.3325	0.131600722465654	-0.0012500584125518799
151.2	0.333	0.131000000628579	0.0025000423192977905
151.4	0.33350003	0.13096850807904684	0.0012500584125518799
151.6	0.33350003	0.13096850807904684	0.0
151.8	0.33350003	0.12981814239328895	0.0012499839067459106
152.0	0.33400002	0.1299769214185638	0.0024999678134918213
152.2	0.3345	0.129555972871085	0.0
152.4	0.33400002	0.1299769214185638	-0.0025000423192977905
152.6	0.3335	0.13058617878788067	0.0037498027086257935
152.8	0.33549994	0.1302488000575749	0.0062499940395355225
153.0	0.336	0.12943724295895984	0.0025001168251037598
153.2	0.3365	0.12958684288488825	0.0024999678134918213
153.4	0.33699998	0.1285729362726339	0.0037498772144317627
153.6	0.33799994	0.12671227191732273	0.004999861121177673
153.8	0.33899993	0.1268029960407871	0.0024999678134918213
154.0	0.33899993	0.1268029960407871	1.4901161193847656E-7
154.2	0.339	0.12660568621145135	-0.0024999678134918213
154.4	0.33799994	0.12730278795950603	-0.0025001168251037598
154.6	0.33799994	0.12730278795950603	0.0024999678134918213
154.8	0.33899993	0.12758918400691846	0.0
155.0	0.33799994	0.12828094138645377	-0.0037498027086257935
155.2	0.3375	0.12754900985820516	0.0
155.4	0.33799994	0.12808590843757994	0.004999935626983643
155.6	0.33949998	0.12792478228394727	0.00500015914440155
155.8	0.34	0.12980754981155426	-0.0012499094009399414
156.0	0.33900002	0.12972663556757177	-0.0024999678134918213
156.2	0.33900002	0.13030349177755407	0.0
156.4	0.33900002	0.13125928552138416	-7.450580596923828E-8
156.6	0.339	0.1306866480196628	-0.0012500584125518799
156.8	0.3385	0.12958684328677703	-2.2351741790771484E-7
157.0	0.3389999	0.12953377912792227	0.004999786615371704
157.2	0.3404999	0.12955597220402001	0.0012499839067459106
157.4	0.3394999	0.13005671807789096	-0.008749961853027344
157.6	0.33699992	0.1310763137550161	-0.007499903440475464
157.8	0.33649993	0.1316918753692559	0.0012499839067459106
158.0	0.33749992	0.13141061612860633	0.003749951720237732
158.2	0.3379999	0.1305986217403746	0.0025000423192977905
158.4	0.33849993	0.13016431925160413	-0.002499818801879883
158.6	0.33699998	0.1320265121544396	-0.007499977946281433
158.8	0.33549994	0.1308233533961022	-0.0024999678134918213
159.0	0.336	0.13078226102212634	0.0037501007318496704
159.2	0.33699998	0.1305028726610551	0.0012499839067459106
159.4	0.3365	0.12997211165321756	-0.0024999678134918213
159.6	0.336	0.1302075259665322	-0.0012499839067459106
159.8	0.336	0.12982295559893775	0.0
160.0	0.336	0.13039938563589062	-0.0012499839067459106
160.2	0.3355	0.129671699783744	0.0
160.4	0.336	0.1294372423787415	0.0012499839067459106
160.6	0.336	0.1294372423787415	0.0012499839067459106
160.8	0.3365	0.12939377774830446	0.003750026226043701
161.0	0.3375	0.1294942073348044	0.003750026226043701
161.2	0.338	0.12828094079402064	-0.0012499839067459106
161.4	0.337	0.12837834623497063	-0.0024999678134918213
161.6	0.337	0.1287672307451655	7.450580596923828E-8
161.8	0.33700004	0.12896123330983192	-0.004999935626983643
162.0	0.33500004	0.13009611677202426	-0.0012500584125518799
