707.2	0.3	0.3	0.2	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.5	0.75	0.55	0.4	0.4	0.45	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.35	0.3	0.3	0.5	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.6	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.45	0.45	0.55	0.4	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.45	0.65	0.2	0.5
707.4	0.3	0.3	0.2	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.5	0.75	0.55	0.4	0.4	0.45	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.35	0.3	0.3	0.5	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.4	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.45	0.65	0.2	0.5
707.6	0.3	0.3	0.2	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.4	0.4	0.45	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.35	0.3	0.3	0.5	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.4	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.45	0.65	0.2	0.5
707.8	0.3	0.3	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.4	0.4	0.45	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.35	0.3	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.45	0.65	0.2	0.5
708.0	0.3	0.3	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.45	0.4	0.45	0.4	0.35	0.75	0.55	0.2	0.3	0.3	0.35	0.3	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.45	0.65	0.2	0.5
708.2	0.3	0.3	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.45	0.4	0.45	0.4	0.35	0.75	0.55	0.2	0.35	0.3	0.4	0.35	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.45	0.65	0.2	0.5
708.4	0.3	0.3	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.35	0.3	0.4	0.35	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.45	0.65	0.2	0.5
708.6	0.3	0.3	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.35	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.45	0.65	0.15	0.5
708.8	0.3	0.3	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.35	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.45	0.65	0.15	0.55
709.0	0.3	0.3	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.35	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.45	0.65	0.15	0.55
709.2	0.3	0.3	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.35	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.15	0.55
709.4	0.3	0.3	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.35	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.15	0.55
709.6	0.3	0.3	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.35	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.15	0.55
709.8	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.35	0.3	0.5	0.45	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.15	0.55
710.0	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.55	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.15	0.55
710.2	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.5	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.15	0.55
710.4	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.5	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.15	0.55
710.6	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.65	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.5	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
710.8	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.65	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.5	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.5	0.2	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
711.0	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.65	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.55	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.5	0.2	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
711.2	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.5	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.5	0.35	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.45	0.75	0.75	0.5	0.5	0.2	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
711.4	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.5	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.5	0.35	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.35	0.0	0.65	0.35	0.5	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.5	0.75	0.75	0.5	0.5	0.2	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
711.6	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.5	0.45	0.35	0.45	0.4	0.35	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.5	0.35	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.5	0.75	0.75	0.5	0.5	0.2	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
711.8	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.5	0.45	0.35	0.45	0.4	0.4	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.55	0.35	0.3	0.25	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.5	0.75	0.75	0.5	0.5	0.2	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
712.0	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.5	0.45	0.35	0.45	0.35	0.4	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.55	0.35	0.3	0.2	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.5	0.75	0.75	0.5	0.5	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
712.2	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.5	0.4	0.35	0.45	0.35	0.4	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.55	0.35	0.3	0.2	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.2	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.5	0.75	0.75	0.5	0.5	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
712.4	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.25	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.35	0.3	0.45	0.75	0.5	0.4	0.35	0.45	0.35	0.4	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.55	0.35	0.3	0.2	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.2	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.5	0.75	0.75	0.5	0.5	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
712.6	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.25	0.6	0.75	0.35	0.75	0.55	0.35	0.4	0.35	0.3	0.45	0.75	0.5	0.4	0.35	0.45	0.35	0.4	0.75	0.5	0.2	0.4	0.3	0.35	0.4	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.6	0.35	0.3	0.2	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.2	0.45	0.45	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.5	0.75	0.75	0.5	0.5	0.25	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
712.8	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.25	0.6	0.75	0.35	0.75	0.55	0.35	0.4	0.35	0.3	0.45	0.75	0.5	0.4	0.35	0.45	0.35	0.4	0.75	0.5	0.2	0.4	0.3	0.35	0.45	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.6	0.35	0.3	0.2	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.35	0.5	0.2	0.45	0.45	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.5	0.75	0.75	0.5	0.5	0.3	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
713.0	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.35	0.65	0.75	0.25	0.6	0.75	0.35	0.75	0.55	0.35	0.4	0.35	0.3	0.45	0.75	0.5	0.4	0.35	0.45	0.35	0.4	0.75	0.55	0.2	0.4	0.3	0.35	0.45	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.6	0.35	0.3	0.2	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.4	0.5	0.2	0.45	0.45	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.5	0.75	0.75	0.5	0.5	0.3	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
713.2	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.35	0.65	0.75	0.25	0.6	0.75	0.35	0.75	0.55	0.35	0.4	0.35	0.3	0.45	0.75	0.5	0.4	0.35	0.45	0.35	0.4	0.75	0.55	0.15	0.4	0.3	0.3	0.45	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.6	0.35	0.3	0.2	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.4	0.5	0.2	0.45	0.45	0.35	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.15	0.75	0.5	0.75	0.75	0.5	0.5	0.3	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
713.4	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.35	0.65	0.75	0.25	0.6	0.75	0.35	0.75	0.55	0.35	0.4	0.35	0.25	0.45	0.75	0.5	0.4	0.35	0.45	0.35	0.4	0.75	0.55	0.15	0.4	0.35	0.3	0.45	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.6	0.35	0.3	0.2	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.4	0.5	0.25	0.45	0.45	0.3	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.15	0.75	0.5	0.75	0.75	0.5	0.5	0.3	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
713.6	0.3	0.35	0.2	0.75	0.25	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.25	0.6	0.75	0.35	0.75	0.55	0.35	0.4	0.35	0.25	0.45	0.75	0.5	0.4	0.35	0.45	0.35	0.4	0.75	0.55	0.15	0.4	0.35	0.3	0.45	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.6	0.35	0.3	0.2	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.4	0.5	0.3	0.45	0.45	0.3	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.15	0.75	0.5	0.75	0.75	0.5	0.5	0.3	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
713.8	0.3	0.35	0.2	0.75	0.25	0.55	0.4	0.6	0.75	0.4	0.65	0.75	0.25	0.55	0.75	0.35	0.75	0.55	0.35	0.4	0.35	0.25	0.45	0.75	0.5	0.4	0.35	0.45	0.35	0.4	0.75	0.55	0.15	0.4	0.35	0.3	0.45	0.3	0.5	0.5	0.3	0.4	0.35	0.75	0.6	0.35	0.3	0.2	0.45	0.3	0.75	0.75	0.35	0.35	0.5	0.4	0.0	0.65	0.4	0.5	0.3	0.45	0.45	0.3	0.3	0.65	0.4	0.2	0.4	0.45	0.55	0.45	0.35	0.6	0.35	0.55	0.45	0.75	0.15	0.75	0.5	0.75	0.75	0.5	0.5	0.3	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.3	0.45	0.6	0.2	0.55
