313.6	0.48550007	0.04432549990435458	0.0012499839067459106
313.8	0.48550007	0.04432549990435458	0.0
314.0	0.48550007	0.04432549990435458	-0.0012499839067459106
314.2	0.48500007	0.04609772283605299	-0.0012499839067459106
314.4	0.48500007	0.04609772283605299	0.0
314.6	0.48500007	0.04609772283605299	0.0
314.8	0.48500007	0.04609772283605299	0.0
315.0	0.48500007	0.04609772283605299	0.0
315.2	0.48500007	0.04609772283605299	0.0
315.4	0.48500007	0.04609772283605299	0.0
315.6	0.48500007	0.04609772283605299	0.0012499839067459106
315.8	0.48550007	0.04598640965467442	0.0012499839067459106
316.0	0.48550007	0.04598640965467442	0.0
316.2	0.48550007	0.04598640965467442	0.0
316.4	0.48550007	0.04598640965467442	-0.0012499839067459106
316.6	0.48500007	0.0466368955211153	-0.0012499839067459106
316.8	0.48500007	0.0466368955211153	0.0
317.0	0.48500007	0.0466368955211153	0.0
317.2	0.48500007	0.0466368955211153	0.0
317.4	0.48500007	0.0466368955211153	0.0
317.6	0.48500007	0.0466368955211153	0.0
317.8	0.48500007	0.0466368955211153	0.0
318.0	0.48500007	0.0466368955211153	0.0
318.2	0.48500007	0.0466368955211153	-0.0012499839067459106
318.4	0.48450008	0.04883390111045158	-0.0024999678134918213
318.6	0.4840001	0.04943682886681355	-0.0024999678134918213
318.8	0.4835001	0.05198797723997906	-0.0012499839067459106
319.0	0.4835001	0.05198797723997906	0.0
319.2	0.4835001	0.05198797723997906	0.0
319.4	0.4835001	0.05198797723997906	0.0
319.6	0.4835001	0.05198797723997906	-0.0012499839067459106
319.8	0.4830001	0.05487257974288647	-0.0012499839067459106
320.0	0.4830001	0.05487257974288647	0.0
320.2	0.4830001	0.05487257974288647	0.0
320.4	0.4830001	0.05487257974288647	0.0
320.6	0.4830001	0.05487257974288647	0.0012499839067459106
320.8	0.4835001	0.05433921104577095	0.0012499839067459106
321.0	0.4835001	0.05433921104577095	0.0
321.2	0.4835001	0.05433921104577095	0.0
321.4	0.4835001	0.05433921104577095	0.0
321.6	0.4835001	0.05433921104577095	0.0
321.8	0.4835001	0.05433921104577095	-0.0012500584125518799
322.0	0.48300007	0.05532630371229045	-0.0012500584125518799
322.2	0.48300007	0.05532630371229045	0.0
322.4	0.48300007	0.05532630371229045	0.0
322.6	0.48300007	0.05532630371229045	0.0012500584125518799
322.8	0.4835001	0.055251695674958495	0.0012500584125518799
323.0	0.4835001	0.055251695674958495	0.0
323.2	0.4835001	0.055251695674958495	0.0
323.4	0.4835001	0.055251695674958495	0.0
323.6	0.4835001	0.055251695674958495	0.0
323.8	0.4835001	0.055251695674958495	0.0
324.0	0.4835001	0.055251695674958495	0.0
324.2	0.4835001	0.055251695674958495	0.0
324.4	0.4835001	0.055251695674958495	0.0012499094009399414
324.6	0.48400006	0.05425863847649282	0.0012499094009399414
324.8	0.48400006	0.05425863847649282	0.0
325.0	0.48400006	0.05425863847649282	0.0
325.2	0.48400006	0.05425863847649282	-0.0012499094009399414
325.4	0.4835001	0.05479735241002759	-0.0012499094009399414
325.6	0.4835001	0.05479735241002759	0.0
325.8	0.4835001	0.05479735241002759	0.0
326.0	0.4835001	0.05479735241002759	0.0
326.2	0.4835001	0.05479735241002759	0.0
326.4	0.4835001	0.05479735241002759	0.0
326.6	0.4835001	0.05479735241002759	0.0
326.8	0.4835001	0.05479735241002759	0.0
327.0	0.4835001	0.05479735241002759	0.0
327.2	0.4835001	0.05479735241002759	0.0
327.4	0.4835001	0.05479735241002759	0.0
327.6	0.4835001	0.05479735241002759	0.0
327.8	0.4835001	0.05479735241002759	0.0
328.0	0.4835001	0.05479735241002759	0.0012499839067459106
328.2	0.4840001	0.05471745601157083	0.0024999678134918213
328.4	0.48450008	0.05181457093492747	0.0012499839067459106
328.6	0.48450008	0.05181457093492747	0.0
328.8	0.48450008	0.05181457093492747	0.0
329.0	0.48450008	0.05181457093492747	0.0
329.2	0.48450008	0.05181457093492747	0.0
329.4	0.48450008	0.05181457093492747	0.0
329.6	0.48450008	0.05181457093492747	0.0012499839067459106
329.8	0.48500007	0.049244289341892955	0.0012499839067459106
330.0	0.48500007	0.049244289341892955	0.0
330.2	0.48500007	0.049244289341892955	0.0
330.4	0.48500007	0.049244289341892955	0.0
330.6	0.48500007	0.049244289341892955	0.0
330.8	0.48500007	0.049244289341892955	0.0
331.0	0.48500007	0.049244289341892955	0.0
331.2	0.48500007	0.049244289341892955	0.0
331.4	0.48500007	0.049244289341892955	0.0
331.6	0.48500007	0.049244289341892955	0.0
331.8	0.48500007	0.049244289341892955	-0.0012499839067459106
332.0	0.48450008	0.049847265166878804	-0.0012499839067459106
332.2	0.48450008	0.049847265166878804	0.0012499839067459106
332.4	0.48500007	0.049244289341892955	0.0012499839067459106
332.6	0.48500007	0.049244289341892955	0.0
332.8	0.48500007	0.049244289341892955	0.0
333.0	0.48500007	0.049244289341892955	0.0
333.2	0.48500007	0.049244289341892955	0.0
333.4	0.48500007	0.049244289341892955	0.0
333.6	0.48500007	0.049244289341892955	0.0
333.8	0.48500007	0.049244289341892955	-0.0012500584125518799
334.0	0.48450005	0.05229483650210137	-0.0012500584125518799
334.2	0.48450005	0.05229483650210137	0.0
334.4	0.48450005	0.05229483650210137	0.0
334.6	0.48450005	0.05229483650210137	0.0
334.8	0.48450005	0.05229483650210137	0.0
335.0	0.48450005	0.05229483650210137	0.0
335.2	0.48450005	0.05229483650210137	0.0
335.4	0.48450005	0.05229483650210137	0.0
335.6	0.48450005	0.05229483650210137	0.0
335.8	0.48450005	0.05229483650210137	0.0012500584125518799
336.0	0.48500007	0.049244289341892955	0.0012500584125518799
336.2	0.48500007	0.049244289341892955	0.0
336.4	0.48500007	0.049244289341892955	0.0
336.6	0.48500007	0.049244289341892955	0.0
336.8	0.48500007	0.049244289341892955	0.0
337.0	0.48500007	0.049244289341892955	0.0
337.2	0.48500007	0.049244289341892955	0.0
337.4	0.48500007	0.049244289341892955	0.0
337.6	0.48500007	0.049244289341892955	0.0
337.8	0.48500007	0.049244289341892955	0.0
338.0	0.48500007	0.049244289341892955	0.0
338.2	0.48500007	0.049244289341892955	0.0
338.4	0.48500007	0.049244289341892955	0.0
338.6	0.48500007	0.049244289341892955	0.0
338.8	0.48500007	0.049244289341892955	0.0
339.0	0.48500007	0.049244289341892955	0.0
339.2	0.48500007	0.049244289341892955	0.0
339.4	0.48500007	0.049244289341892955	0.0
339.6	0.48500007	0.049244289341892955	0.0
339.8	0.48500007	0.049244289341892955	0.0
340.0	0.48500007	0.049244289341892955	0.0
340.2	0.48500007	0.049244289341892955	0.0
340.4	0.48500007	0.049244289341892955	0.0
340.6	0.48500007	0.049244289341892955	0.0
340.8	0.48500007	0.049244289341892955	0.0
341.0	0.48500007	0.049244289341892955	0.0012499839067459106
341.2	0.48550007	0.04706112853180659	-7.450580596923828E-8
341.4	0.48500004	0.050249376919447135	-0.0012500584125518799
341.6	0.48500004	0.050249376919447135	0.0024999678134918213
341.8	0.48600003	0.04851803718996625	0.0024999678134918213
342.0	0.48600003	0.04851803718996625	0.0
342.2	0.48600003	0.04851803718996625	0.0
342.4	0.48600003	0.04851803718996625	0.0
342.6	0.48600003	0.04851803718996625	0.0
342.8	0.48600003	0.04851803718996625	0.0
343.0	0.48600003	0.04851803718996625	0.0
343.2	0.48600003	0.04851803718996625	0.0
343.4	0.48600003	0.04851803718996625	0.0
343.6	0.48600003	0.04851803718996625	0.0
343.8	0.48600003	0.04851803718996625	0.0
344.0	0.48600003	0.04851803718996625	0.0
344.2	0.48600003	0.04851803718996625	0.0
344.4	0.48600003	0.05053711476261513	0.0
344.6	0.48600003	0.05053711476261513	0.0
344.8	0.48600003	0.05053711476261513	0.0012499839067459106
345.0	0.48650002	0.04735768234415441	0.0
345.2	0.48600003	0.047999998827785384	-0.0012499839067459106
345.4	0.48600003	0.047999998827785384	0.0
345.6	0.48600003	0.047999998827785384	0.0
345.8	0.48600003	0.047999998827785384	0.0
346.0	0.48600003	0.047999998827785384	0.0
346.2	0.48600003	0.047999998827785384	0.0
346.4	0.48600003	0.047999998827785384	0.0
346.6	0.48600003	0.047999998827785384	0.0
346.8	0.48600003	0.047999998827785384	0.0
347.0	0.48600003	0.047999998827785384	0.0
347.2	0.48600003	0.047999998827785384	0.0
347.4	0.48600003	0.047999998827785384	0.0
347.6	0.48600003	0.047999998827785384	0.0
347.8	0.48600003	0.047999998827785384	0.0
348.0	0.48600003	0.047999998827785384	0.0
348.2	0.48600003	0.047999998827785384	0.0
348.4	0.48600003	0.047999998827785384	0.0
348.6	0.48600003	0.047999998827785384	0.0
348.8	0.48600003	0.047999998827785384	-0.0012499839067459106
349.0	0.48550004	0.04862869563561489	-0.0012499839067459106
349.2	0.48550004	0.04862869563561489	0.0012500584125518799
349.4	0.48600006	0.045869379447695084	0.0012500584125518799
349.6	0.48600006	0.045869379447695084	0.0
349.8	0.48600006	0.045869379447695084	0.0
350.0	0.48600006	0.045869379447695084	0.0012499839067459106
350.2	0.48650005	0.045196791807509684	0.0012499839067459106
350.4	0.48650005	0.045196791807509684	0.0
350.6	0.48650005	0.045196791807509684	0.0
350.8	0.48650005	0.045196791807509684	0.0
351.0	0.48650005	0.045196791807509684	0.0
351.2	0.48650005	0.045196791807509684	-0.0012500584125518799
351.4	0.48600003	0.046411205718160854	-2.2351741790771484E-7
351.6	0.48649997	0.044076637483004805	0.0012498348951339722
351.8	0.48649997	0.044076637483004805	0.0
352.0	0.48649997	0.044076637483004805	0.0
352.2	0.48649997	0.044076637483004805	0.0
352.4	0.48649997	0.044076637483004805	0.0
352.6	0.48649997	0.044076637483004805	0.0012499839067459106
352.8	0.48699996	0.043370496779974656	0.0012499839067459106
353.0	0.48699996	0.043370496779974656	0.0
353.2	0.48699996	0.043370496779974656	0.0
353.4	0.48699996	0.043370496779974656	0.0
353.6	0.48699996	0.043370496779974656	0.0
353.8	0.48699996	0.043370496779974656	0.0012499839067459106
354.0	0.48749995	0.0408503359393543	0.0012499839067459106
354.2	0.48749995	0.0408503359393543	0.0
354.4	0.48749995	0.0408503359393543	0.0
354.6	0.48749995	0.0408503359393543	0.0
354.8	0.48749995	0.0408503359393543	0.0
355.0	0.48749995	0.0408503359393543	0.0
355.2	0.48749995	0.0408503359393543	0.0
355.4	0.48749995	0.0408503359393543	0.0012501329183578491
355.6	0.488	0.03880721592216367	0.0012501329183578491
355.8	0.488	0.03880721592216367	0.0
356.0	0.488	0.03880721592216367	0.0
356.2	0.488	0.03880721592216367	0.0
356.4	0.488	0.03880721592216367	0.0
356.6	0.488	0.03880721592216367	0.0
356.8	0.488	0.03880721592216367	0.0
357.0	0.488	0.03880721592216367	0.0
357.2	0.488	0.03880721592216367	0.0
357.4	0.488	0.03880721592216367	0.0
357.6	0.488	0.03880721592216367	0.0
357.8	0.488	0.03880721592216367	0.0
358.0	0.488	0.03880721592216367	0.0
358.2	0.488	0.03880721592216367	0.0
358.4	0.488	0.03880721592216367	0.0
358.6	0.488	0.03880721592216367	0.0
358.8	0.488	0.03880721592216367	0.0
359.0	0.488	0.03880721592216367	0.0
359.2	0.488	0.03880721592216367	0.0
359.4	0.488	0.03880721592216367	0.0
359.6	0.488	0.03880721592216367	0.0
359.8	0.488	0.03880721592216367	0.002499893307685852
360.0	0.48899996	0.035763108836187336	0.002499893307685852
360.2	0.48899996	0.035763108836187336	0.0
360.4	0.48899996	0.035763108836187336	0.0
360.6	0.48899996	0.035763108836187336	0.0
360.8	0.48899996	0.035763108836187336	0.0
361.0	0.48899996	0.035763108836187336	0.0
361.2	0.48899996	0.035763108836187336	0.0
361.4	0.48899996	0.035763108836187336	0.0
361.6	0.48899996	0.035763108836187336	0.0
361.8	0.48899996	0.035763108836187336	0.0
362.0	0.48899996	0.035763108836187336	0.0
362.2	0.48899996	0.035763108836187336	0.0
362.4	0.48899996	0.035763108836187336	0.0
362.6	0.48899996	0.035763108836187336	0.0
362.8	0.48899996	0.035763108836187336	0.0
363.0	0.48899996	0.035763108836187336	0.0
363.2	0.48899996	0.035763108836187336	0.0
363.4	0.48899996	0.035763108836187336	0.0
363.6	0.48899996	0.035763108836187336	0.0
363.8	0.48899996	0.035763108836187336	0.0
364.0	0.48899996	0.035763108836187336	0.0012501329183578491
364.2	0.48950002	0.03412843281296858	0.0012501329183578491
364.4	0.48950002	0.03412843281296858	0.0
364.6	0.48950002	0.03412843281296858	0.0
364.8	0.48950002	0.03412843281296858	0.0
365.0	0.48950002	0.03412843281296858	-0.0012499839067459106
365.2	0.48900002	0.03576310883617492	-0.0012499839067459106
365.4	0.48900002	0.03576310883617492	0.0
365.6	0.48900002	0.03576310883617492	0.0
365.8	0.48900002	0.03576310883617492	0.0
366.0	0.48900002	0.03576310883617492	0.0
366.2	0.48900002	0.03576310883617492	0.0
366.4	0.48900002	0.03576310883617492	0.0
366.6	0.48900002	0.03576310883617492	0.0
366.8	0.48900002	0.03576310883617492	0.0
367.0	0.48900002	0.03576310883617492	0.0012499839067459106
367.2	0.48950002	0.03485326345774544	0.0012499839067459106
367.4	0.48950002	0.03485326345774544	0.0
367.6	0.48950002	0.03485326345774544	0.0
367.8	0.48950002	0.03485326345774544	0.0
368.0	0.48950002	0.03485326345774544	0.0
368.2	0.48950002	0.03485326345774544	0.0
368.4	0.48950002	0.03485326345774544	0.0
368.6	0.48950002	0.03485326345774544	0.0
368.8	0.48950002	0.03485326345774544	0.0012499839067459106
369.0	0.49	0.033911649827745645	0.0012499839067459106
369.2	0.49	0.033911649827745645	-0.0012499839067459106
369.4	0.48950002	0.03625948058000507	-0.0012499839067459106
369.6	0.48950002	0.03625948058000507	0.0
369.8	0.48950002	0.03625948058000507	0.0
370.0	0.48950002	0.03891978889581171	0.0
370.2	0.48950002	0.03891978889581171	0.0
370.4	0.48950002	0.03891978889581171	-0.0012499839067459106
370.6	0.48900002	0.03973663231412078	-0.0012499839067459106
370.8	0.48900002	0.03973663231412078	0.0
371.0	0.48900002	0.03973663231412078	0.0
371.2	0.48900002	0.03973663231412078	0.0
371.4	0.48900002	0.03973663231412078	0.0
371.6	0.48900002	0.03973663231412078	0.0
371.8	0.48900002	0.03973663231412078	0.0
372.0	0.48900002	0.03973663231412078	0.0
372.2	0.48900002	0.03973663231412078	0.0012499839067459106
372.4	0.48950002	0.03891978889581171	0.0012499839067459106
372.6	0.48950002	0.03891978889581171	0.0
372.8	0.48950002	0.03891978889581171	0.0
373.0	0.48950002	0.03891978889581171	0.0
373.2	0.48950002	0.03891978889581171	0.0
373.4	0.48950002	0.03891978889581171	0.0
373.6	0.48950002	0.03891978889581171	0.0
373.8	0.48950002	0.03891978889581171	0.0
374.0	0.48950002	0.03891978889581171	0.0
374.2	0.48950002	0.03891978889581171	0.0
374.4	0.48950002	0.03891978889581171	0.0
374.6	0.48950002	0.03891978889581171	0.0
374.8	0.48950002	0.03891978889581171	0.0
375.0	0.48950002	0.03891978889581171	0.0
375.2	0.48950002	0.03891978889581171	0.0
375.4	0.48950002	0.03891978889581171	0.0
375.6	0.48950002	0.03891978889581171	0.0
375.8	0.48950002	0.03891978889581171	0.0
376.0	0.48950002	0.03891978889581171	0.0
376.2	0.48950002	0.03891978889581171	0.0
376.4	0.48950002	0.03891978889581171	0.0
376.6	0.48950002	0.03891978889581171	0.0
376.8	0.48950002	0.03891978889581171	0.0
377.0	0.48950002	0.03891978889581171	0.0
377.2	0.48950002	0.03891978889581171	-0.0012499839067459106
377.4	0.48900002	0.04158124592453554	-0.0012499839067459106
377.6	0.48900002	0.04158124592453554	0.0
377.8	0.48900002	0.04158124592453554	0.0
378.0	0.48900002	0.04158124592453554	0.0
378.2	0.48900002	0.04158124592453554	0.0
378.4	0.48900002	0.04158124592453554	0.0
378.6	0.48900002	0.04158124592453554	0.0
378.8	0.48900002	0.04158124592453554	0.0
379.0	0.48900002	0.04158124592453554	0.0
379.2	0.48900002	0.04158124592453554	0.0
379.4	0.48900002	0.04158124592453554	0.0
379.6	0.48900002	0.04158124592453554	0.0
379.8	0.48900002	0.04158124592453554	0.0
380.0	0.48900002	0.04158124592453554	0.0
380.2	0.48900002	0.04158124592453554	0.0
380.4	0.48900002	0.04158124592453554	0.0
380.6	0.48900002	0.04158124592453554	0.0
380.8	0.48900002	0.04158124592453554	0.0
381.0	0.48900002	0.04158124592453554	0.0
381.2	0.48900002	0.04158124592453554	0.0
381.4	0.48900002	0.04158124592453554	0.0
381.6	0.48900002	0.04158124592453554	0.0
381.8	0.48900002	0.04158124592453554	0.0
382.0	0.48900002	0.04158124592453554	0.0
382.2	0.48900002	0.04158124592453554	0.0
382.4	0.48900002	0.04158124592453554	0.0
382.6	0.48900002	0.04158124592453554	0.0
382.8	0.48900002	0.04158124592453554	0.0
383.0	0.48900002	0.04158124592453554	0.0012500584125518799
383.2	0.48950005	0.04080134842089792	0.0012500584125518799
383.4	0.48950005	0.04080134842089792	0.0
383.6	0.48950005	0.04080134842089792	0.0
383.8	0.48950005	0.04080134842089792	0.0
384.0	0.48950005	0.04080134842089792	0.0
384.2	0.48950005	0.04080134842089792	0.0
384.4	0.48950005	0.04080134842089792	0.0
384.6	0.48950005	0.04080134842089792	-0.0012499839067459106
384.8	0.48900005	0.04392038170590555	-0.0012499839067459106
385.0	0.48900005	0.04392038170590555	0.0
385.2	0.48900005	0.04392038170590555	0.0
385.4	0.48900005	0.04392038170590555	0.0
385.6	0.48900005	0.04392038170590555	0.0
385.8	0.48900005	0.04392038170590555	0.0
386.0	0.48900005	0.04392038170590555	0.0
386.2	0.48900005	0.04392038170590555	0.0
386.4	0.48900005	0.04392038170590555	0.0
386.6	0.48900005	0.04392038170590555	0.0
386.8	0.48900005	0.04392038170590555	0.0012499839067459106
387.0	0.48950005	0.043757857495176265	0.0012499839067459106
387.2	0.48950005	0.043757857495176265	0.0
387.4	0.48950005	0.043757857495176265	0.0
387.6	0.48950005	0.043757857495176265	0.0
387.8	0.48950005	0.043757857495176265	-0.0012500584125518799
388.0	0.48900002	0.04504442384279137	-0.0012500584125518799
388.2	0.48900002	0.04504442384279137	0.0
388.4	0.48900002	0.04504442384279137	0.0
388.6	0.48900002	0.04504442384279137	0.0
388.8	0.48900002	0.04504442384279137	0.0012499839067459106
389.0	0.48950002	0.04200892822773554	0.0012499839067459106
389.2	0.48950002	0.04200892822773554	0.0
389.4	0.48950002	0.04200892822773554	0.0
389.6	0.48950002	0.04200892822773554	0.0
389.8	0.48950002	0.04200892822773554	0.0
390.0	0.48950002	0.04200892822773554	0.0
390.2	0.48950002	0.04200892822773554	0.0
390.4	0.48950002	0.04200892822773554	0.0
390.6	0.48950002	0.04200892822773554	0.0
390.8	0.48950002	0.04200892822773554	0.0012500584125518799
391.0	0.49000004	0.04062019231667219	0.0012500584125518799
391.2	0.49000004	0.04062019231667219	0.0
391.4	0.49000004	0.04062019231667219	0.0
391.6	0.49000004	0.04062019231667219	0.0
391.8	0.49000004	0.04062019231667219	0.0
392.0	0.49000004	0.04062019231667219	0.0
392.2	0.49000004	0.04062019231667219	0.0
392.4	0.49000004	0.04062019231667219	0.0
392.6	0.49000004	0.04062019231667219	0.0
392.8	0.49000004	0.04062019231667219	0.0
393.0	0.49000004	0.04062019231667219	0.0
393.2	0.49000004	0.04062019231667219	0.0
393.4	0.49000004	0.04062019231667219	0.0
393.6	0.49000004	0.04062019231667219	0.0
393.8	0.49000004	0.04062019231667219	0.0
394.0	0.49000004	0.04062019231667219	0.0
394.2	0.49000004	0.04062019231667219	0.0
394.4	0.49000004	0.04062019231667219	0.0
394.6	0.49000004	0.04062019231667219	0.0
394.8	0.49000004	0.04062019231667219	0.0012499839067459106
395.0	0.49050003	0.037878093652165795	0.0012499839067459106
395.2	0.49050003	0.037878093652165795	0.0012499839067459106
395.4	0.49100003	0.036318038923434603	0.0012499839067459106
395.6	0.49100003	0.036318038923434603	0.0
395.8	0.49100003	0.036318038923434603	0.0012499839067459106
396.0	0.49150002	0.03395217244637954	0.0012499839067459106
396.2	0.49150002	0.03395217244637954	0.0
