1122.4	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.1	0.0	0.05	0.05	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1122.6	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.1	0.0	0.05	0.05	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1122.8	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1123.0	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1123.2	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.05	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1123.4	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.05	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1123.6	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.05	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1123.8	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.05	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1124.0	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.05	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1124.2	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1124.4	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.05	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1124.6	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.05	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1124.8	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.05	0.15	0.0	0.05	0.15	0.15	0.0	0.2	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1125.0	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.05	0.15	0.0	0.05	0.15	0.15	0.0	0.2	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1125.2	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.15	0.0	0.05	0.15	0.15	0.0	0.2	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1125.4	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.15	0.0	0.05	0.15	0.15	0.0	0.2	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1125.6	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.15	0.0	0.05	0.15	0.15	0.0	0.2	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.2	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.0	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.05	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1125.8	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.15	0.0	0.05	0.15	0.15	0.0	0.2	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.25	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1126.0	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.15	0.0	0.05	0.15	0.15	0.0	0.2	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.25	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1126.2	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.15	0.0	0.05	0.15	0.15	0.0	0.2	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.25	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1126.4	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.15	0.15	0.05	0.2	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.25	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1126.6	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.15	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.25	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1126.8	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.15	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1127.0	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.15	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
1127.2	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.15	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.2	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
1127.4	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.1	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.15	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
1127.6	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.1	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.15	0.2	0.1	0.05	0.05	0.0	0.1	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
1127.8	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.1	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.15	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
1128.0	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.1	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.15	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
1128.2	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.1	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.15	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
1128.4	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.05	0.05	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.1	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.05	0.15	0.05	0.0	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.15	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
1128.6	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.05	0.05	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.1	0.15	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.15	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
1128.8	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.05	0.05	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.15	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
1129.0	0.05	0.0	0.2	0.05	0.05	0.05	0.05	0.15	0.05	0.0	0.15	0.05	0.05	0.1	0.05	0.05	0.05	0.15	0.2	0.05	0.15	0.05	0.0	0.0	0.15	0.15	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.05	0.1	0.0	0.05	0.1	0.1	0.05	0.15	0.15	0.05	0.1	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.3	0.15	0.1	0.05	0.3	0.05	0.05	0.05	0.2	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.05	0.0	0.05	0.0	0.1	0.15	0.1	0.0	0.15	0.2	0.1	0.05	0.05	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.05	0.05	0.2	0.1	0.05	0.1	0.0
